ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:v7nvkhezqq33xrcgasafhbw4/app.bsky.feed.post/3mjhgozzd3x2l,2026-04-14T12:59:03Z,"TSMC, Tarihte İlk Kez 5 GHz İşlemciler Üretecek Apple gibi dünyanın en büyük firmalarıyla birlikte çalışan ve onlar için çipler üreten TSMC, dünyanın en büyük çip üreticisi konumundaydı. Tayvan merkezli dev firma, yarı iletken teknolojileri konusunda önemli başarılara da imza atıyordu. Bunlara bir…",0,0
at://did:plc:ax2npt6qgepbpwqeixmyq23p/app.bsky.feed.post/3mjhkjhhrd22r,2026-04-14T14:07:32.724Z,Just curious ... Intel Mac Mini or Apple Silicon one? Feel the Intel one would have less bumps installing/using. I know Asahi Linux has made great strides but ...,0,2
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhljqyl7f2w,2026-04-14T14:25:36.151849Z,EFTA02579667.jpg #epsteinweb #efta02579667 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhllngrsk2y,2026-04-14T14:26:39.573687Z,EFTA02579689.jpg #epsteinweb #efta02579689 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhlsl7ofp22,2026-04-14T14:30:32.093144Z,EFTA02579769.jpg #epsteinweb #efta02579769 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhkufljrq2r,2026-04-14T14:13:39.579464Z,EFTA02579414.jpg #epsteinweb #efta02579414 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjhkz2dg4b2i,2026-04-14T14:15:39.000Z,#NowPlaying 🕛 12:15 am 🎵 Murrumbidgee 🧑‍🎤 William Crighton 💿 Colonial Drift 🎧 Apple Music / YouTube Music,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhlb5vymh25,2026-04-14T14:20:47.710928Z,EFTA02579565.jpg #epsteinweb #efta02579565 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhle32wdg2c,2026-04-14T14:22:25.416826Z,EFTA02579600.jpg #epsteinweb #efta02579600 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhm5tieeg2y,2026-04-14T14:36:49.732296Z,EFTA02579898.jpg #epsteinweb #efta02579898 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhmcmzssb2r,2026-04-14T14:39:30.741818Z,EFTA02579948.jpg #epsteinweb #efta02579948 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:frx3m4ieb2vqzqu4zpknebhe/app.bsky.feed.post/3mjhmdx42zt2b,2026-04-14T14:40:12.454Z,"6/13 - Tampa, FL - Sun-Ray Cinema 6/14 - Sarasota, FL (TBC) We will be taking the film to more than 100 other cities during the theatrical run! Watch on Amazon, Apple TV, and Google Play Starting June 16 For more info: www.antennareleasing.com",0,1
at://did:plc:iwruwmpzqtcfwwaxemrnka6w/app.bsky.feed.post/3mjhmg2w6fc2b,2026-04-14T14:41:26.386Z,iPhone dobrável da Apple deve chegar em setembro de 2026 e pode custar cerca de R$ 18 mil.,0,0
at://did:plc:mqjbjyyethzuiolialtxvscr/app.bsky.feed.post/3mjhmkssuf22j,2026-04-14T14:44:05.660Z,And here it is on apple.,0,2
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhnazyv3t2j,2026-04-14T14:56:30.992029Z,EFTA02580297.jpg #epsteinweb #efta02580297 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
