ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:jlw6dxusrsq2m4vnl5q4bb4p/app.bsky.feed.post/3mjputnmjpc22,2026-04-17T21:33:30.042Z,Beverage count for the day: - Red bull with green apple infusion - Red bull with breakfast - Red bull with lunch - Pomegranate margarita - Orange Creamsicle martini - Green apple whiskey sour - Malta I might sleep to get rid of some of the buzzing.,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpuv3lu2s2k,2026-04-17T21:34:17.958573Z,EFTA02676156.jpg #epsteinweb #efta02676156 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjq4yrky3k2v,2026-04-17T23:59:31.510350Z,EFTA02679120.jpg #epsteinweb #efta02679120 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpm6l54oh2r,2026-04-17T18:58:32.437382Z,EFTA02673005.jpg #epsteinweb #efta02673005 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ph2nxi6toe3vn6iwon5l6uuh/app.bsky.feed.post/3mjpm34wcws27,2026-04-17T18:56:37.295Z,"Thanks, yeah assumed that's macOS level, thought perhaps more Neo users right now in the same boat as me, experiencing their first.....bite of the Apple?! 😂🤦‍♂️ Thanks for the tip on the ""Hot Corners"". Knowing what things are called is half the battle. Guess I could have searched ""Corners"".",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpkzeseev2r,2026-04-17T18:37:44.437150Z,Parts 1-2/2 — EFTA02672599.jpg #epsteinweb #efta02672599 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ccsnz4mscj7uqwjo2rlxqooi/app.bsky.feed.post/3mjpgekgcac2n,2026-04-17T17:14:30.989Z,Why aren’t companies like Apple or Amazon split-up yet due to their hegemonial position of the regarding market. They’re blocking entrepreneurship and innovation.,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjphz364j22j,2026-04-17T17:43:52.945947Z,EFTA02671530.jpg #epsteinweb #efta02671530 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjppeqgen32r,2026-04-17T19:55:40.690554Z,EFTA02674148.jpg #epsteinweb #efta02674148 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjppj2scvi2j,2026-04-17T19:58:05.644905Z,EFTA02674197.jpg #epsteinweb #efta02674197 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpvwroi3v2j,2026-04-17T21:53:08.414758Z,EFTA02676543.jpg #epsteinweb #efta02676543 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:jlw6dxusrsq2m4vnl5q4bb4p/app.bsky.feed.post/3mjputnmjpc22,2026-04-17T21:33:30.042Z,Beverage count for the day: - Red bull with green apple infusion - Red bull with breakfast - Red bull with lunch - Pomegranate margarita - Orange Creamsicle martini - Green apple whiskey sour - Malta I might sleep to get rid of some of the buzzing.,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpuv3lu2s2k,2026-04-17T21:34:17.958573Z,EFTA02676156.jpg #epsteinweb #efta02676156 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpvqaqc3n2j,2026-04-17T21:49:29.226575Z,EFTA02676467.jpg #epsteinweb #efta02676467 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpvwroi3v2j,2026-04-17T21:53:08.414758Z,EFTA02676543.jpg #epsteinweb #efta02676543 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:qqb3cs2qk3m3nd2qxwr2nliy/app.bsky.feed.post/3mjpvvo442k2i,2026-04-17T21:52:31.402Z,"It must be an old convention that they have ""friendly hotels"" in quotes. I would like the vegetable dinner with poached egg. Then the apple dumpling with cream.",0,2
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjq2qvhpgz2t,2026-04-17T23:19:19.796677Z,EFTA02678299.jpg #epsteinweb #efta02678299 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
