ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:3olvst6ulvfdbj3om46dl7cd/app.bsky.feed.post/3mimeoizzh227,2026-04-03T18:41:06.757Z,"Twilight Ledgers' (previously know as The Midnight Carousels) first single ""Saintly And Somewhere"" is now available on the most popular streaming platforms, including Spotify, Amazon Music, Apple Music & YouTube! open.spotify.com/track/2NAIIk...",0,0
at://did:plc:3lbxxq2gfdjktylmpknh2qup/app.bsky.feed.post/3mimm5i5i4k2n,2026-04-03T20:54:45.313Z,"Os cuento mi 'Teoría del todo a cien', varias 'Curiosidades' y os doy 'Cinco razones' para leer esta locura de obra teatral. Os enlazo a la plataforma #Spotify, pero también lo tenéis en las plataformas de podcast de #Apple, #Amazon e #Ivoox. open.spotify.com/episode/7fj7...",0,0
at://did:plc:iyhk4otm6yntxvvr5xujcmaz/app.bsky.feed.post/3mimmirflkf26,2026-04-03T21:01:03.180Z,"This Week in Apple: Tim is the walrus, goo goo g’joob (Member Post)",1,0
at://did:plc:pxqkejnpp2j7xugpyqbgi64x/app.bsky.feed.post/3milffeytr32k,2026-04-03T02:21:14-07:00,"#FruitRes Study profiles 21 polyphenols across 55 apple cultivars, identifying key compounds and ideal breeding parents for high-polyphenol functional varieties. Details: https://maxapress.com/article/doi/10.48130/frures-0025-0040 #Apple #Polyphenols",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mil5hmwy4n22,2026-04-03T06:59:19.573597Z,EFTA02270925.jpg #epsteinweb #efta02270925 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3milkphbr2t2s,2026-04-03T10:55:46.000Z,#NowPlaying 🕤 9:55 pm 🎵 rager 🧑‍🎤 Blusher 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:huvsahzhn6fj2tyeswkxl4se/app.bsky.feed.post/3mill2jcbe22y,2026-04-03T11:02:32.391Z,ミセス おじさん「Mrs. GREEN APPLE！ Mrs. GREEN APPLEよ！！」 ミセス「？」 おじさん「ワシもミセスと呼ばれておる！ 見せますペニス！ 略してミセスだ！！」 ミセス「ほう……」 ミセスおじさん「同じミセス同士仲良くしようではないか！」 ミセス「おうとも！」 ミセスたち「ワッハッハ、ワッハッハ」 END,1,5
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3milmbgjxdl2q,2026-04-03T11:22:31.000Z,#NowPlaying 🕙 10:22 pm 🎵 Rattlesnake 🧑‍🎤 King Gizzard & The Lizard Wizard 💿 Flying Microtonal Banana 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:hxwo5olhdgcx7bbzu2lewpgo/app.bsky.feed.post/3milmgfngu422,2026-04-03T11:27:04.739Z,"L'iPhone 18 Pro pourrait bien dire adieu au noir pour la deuxième année de suite ! Apple explorerait de nouvelles teintes, comme un rouge profond. Un changement qui risque de faire grincer des dents les puristes... Que prépare la marque à la pomme ? 🍎🤔✨",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3miki7zwbqv2p,2026-04-03T00:38:49.000Z,#NowPlaying 🕦 11:38 am 🎵 Zebra 🧑‍🎤 John Butler Trio 💿 Triple J Hottest 100 Volume 11 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:4dsjcrn3rsnliwn4w5reel5o/app.bsky.feed.post/3mikmgemdu227,2026-04-03T01:54:24.137Z,Apple Musicってマジで色々入ってるんだな…全然使いこなしてないやん…,0,0
at://did:web:kopper.d.on-t.work/app.bsky.feed.post/3mikmgekopper,2026-04-03T01:54:24.190Z,why did they call it an apple when its clearly a computer smh my head was mr apple blind,0,0
at://did:plc:sqsjaoaaq4ogdww2ss4b4rzr/app.bsky.feed.post/3mikmkqribc2x,2026-04-03T01:56:51.106Z,The Apple still on the tree apparently,0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mikob55sza2d,2026-04-03T02:26:22.000Z,#NowPlaying 🕐 1:26 pm 🎵 Hey Little Boy 🧑‍🎤 Divinyls 💿 Temperamental 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miko5dhnnj2o,2026-04-03T02:25:08.155768Z,EFTA02265411.jpg #epsteinweb #efta02265411 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miko7xfe6e2m,2026-04-03T02:26:36.031498Z,EFTA02265440.jpg #epsteinweb #efta02265440 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
