ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
2043860890827489392,2026-04-14 01:16:24+00:00,Google $GOOGL is back to having a larger market cap than Apple $AAPL $4.6B - Nvidia $3.86B - Google $3.81B - Apple,7,66
2043849739213713533,2026-04-14 00:32:05+00:00,"AAPL 5m Chart Apple is bouncing after liquidating a mid-level leverage zone near 257 USD. To the upside, around 262.7 USD, lies the most loaded pool, which could be swept if the price continues to climb. To the downside, the most relevant pool is around 255 USD, a",1,5
2043841820669686198,2026-04-14 00:00:37+00:00,Apple Seeds Second iOS 26.5 and iPadOS 26.5 Betas to Developers http:// dlvr.it/TS1cFY $AAPL,0,0
2043946065414742066,2026-04-14 06:54:51+00:00,This is how the Magnificent 7 stocks have performed so far in 2026 Nvidia $NVDA +1.5% Google $GOOGL +2.7% Apple $AAPL -4.7% Microsoft $MSFT -20.5% Amazon $AMZN +3.9% Meta Platforms $META -3.9% Tesla $TSLA -21.6%,0,0
2043944358333034574,2026-04-14 06:48:04+00:00,"$AMZN bids $9B for $GSAT. But $AAPL holds cards. Apple owns ~20% of GSAT, uses 85% of network for iPhone SOS, has veto rights. Any deal needs 3-way talks. GSAT volume +158%, trading at $77.73. Golden Cross. RSI 68.8 https:// ttm.financial/post/550946879 840736 … #GSAT #AMZN #AAPL #Satellite #M&A",0,0
2043933471903756308,2026-04-14 06:04:48+00:00,Read that again. Microsoft is more expensive than Apple. The company that built its empire on “affordable computing for everyone” now charges $1149 for the entry level. Meanwhile $AAPL is selling MacBooks at $599 with their own silicon that outperforms everything in the $MSFT,0,0
2043927525739352486,2026-04-14 05:41:11+00:00,¡LAS 7 MAGNÍFICAS EN NÚMEROS ROJOS Y VERDES! Aquí está la cruda realidad del rendimiento de las reinas del mercado: • Nvidia $NVDA → +1.5% • Google $GOOGL → +2.7% • Apple $AAPL → -4.7% • Microsoft $MSFT → -20.5% • Amazon $AMZN → +3.9% •,0,0
2043906366079938592,2026-04-14 04:17:06+00:00,#Magnificent 7 Performance – YTD 2026 Nvidia $NVDA +1.5% Google $GOOGL +2.7% Apple $AAPL -4.7% Microsoft $MSFT -20.5% Amazon $AMZN +3.9% Meta Platforms $META -3.9% Tesla $TSLA -21.6% Takeaway: The Magnificent 7 show a mixed start to,0,0
2043900379633705053,2026-04-14 03:53:18+00:00,What usually happens after Apple $AAPL breaks out? https:// topbreakoutstocks.com/aapl,0,2
2043888702032883859,2026-04-14 03:06:54+00:00,This is how the Magnificent 7 stocks have performed so far in 2026 Nvidia $NVDA +1.5% Google $GOOGL +2.7% Apple $AAPL -4.7% Microsoft $MSFT -20.5% Amazon $AMZN +3.9% Meta Platforms $META -3.9% Tesla $TSLA -21.6%,0,0
2043882494735396903,2026-04-14 02:42:14+00:00,DAILY BIG CHANGES — 13 APRIL BIG MOVERS (Large Caps) • $TSLA (Tesla) ‑1.2% — profit‑taking hits EVs • $NVDA (Nvidia) ‑0.9% — semis cool off • $META (Meta Platforms) ‑0.6% — mild pullback • $AAPL (Apple) ‑0.4% — quiet red day SMALL‑CAP SHIFTS • $PLUG (Plug Power) +5%,0,0
2043882020791824830,2026-04-14 02:40:21+00:00,Data will tell you the truth! Leave your stock in cmt if you want to know the real valuation. #invyra #stockvaluation #aapl #apple #investments,0,0
2043866183510733124,2026-04-14 01:37:26+00:00,NVIDIA +1.5% $NVDA; Google +2.7% $GOOGL; Apple -4.7% $AAPL; MSFT -20.5% $MSFT; AMZN +3.9% $AMZN; META -3.9% $META; TSLA -21.6% $TSLA. Bearish tilt.,0,0
2043863872902210015,2026-04-14 01:28:15+00:00,This is how the Magnificent 7 stocks have performed so far in 2026 Nvidia $NVDA +1.5% Google $GOOGL +2.7% Apple $AAPL -4.7% Microsoft $MSFT -20.5% Amazon $AMZN +3.9% Meta Platforms $META -3.9% Tesla $TSLA -21.6%,40,340
2043862112460779829,2026-04-14 01:21:15+00:00,iCloud backups targeted in hack-for-hire operation using fake Apple pages http:// dlvr.it/TS1dwq $AAPL,0,0
2043861354373947413,2026-04-14 01:18:14+00:00,Apple Japan launches fun new App Store spring campaign with local artists http:// dlvr.it/TS1dt3 $AAPL,0,0
2043860890827489392,2026-04-14 01:16:24+00:00,Google $GOOGL is back to having a larger market cap than Apple $AAPL $4.6B - Nvidia $3.86B - Google $3.81B - Apple,7,67
2043849739213713533,2026-04-14 00:32:05+00:00,"AAPL 5m Chart Apple is bouncing after liquidating a mid-level leverage zone near 257 USD. To the upside, around 262.7 USD, lies the most loaded pool, which could be swept if the price continues to climb. To the downside, the most relevant pool is around 255 USD, a",1,5
2043841820669686198,2026-04-14 00:00:37+00:00,Apple Seeds Second iOS 26.5 and iPadOS 26.5 Betas to Developers http:// dlvr.it/TS1cFY $AAPL,0,0
2043963139495219667,2026-04-14 08:02:42+00:00,Crash detection! The Apple Watch 11 drops to its best price http:// dlvr.it/TS1r2W $AAPL,0,0
2043962522890641595,2026-04-14 08:00:15+00:00,Dope Thief's Brian Tyree Henry joins upcoming Apple Original Films feature http:// dlvr.it/TS1qvz $AAPL,0,0
2043958698289029349,2026-04-14 07:45:03+00:00,Apple (AAPL) sentiment is climbing as product launch rumors intensify. See the impact on the overall stock score at http:// assetfeel.com. Follow @assetfeel . #Apple #Stocks,0,1
2043957757833847050,2026-04-14 07:41:19+00:00,$AAPL AAPL — Apple ──────────────────────────────── $259.20 1.80 (-0.69%) 52H: $288.62 52L: $189.81 Position: [███████░░░] 70% VALUATION Market Cap $3.81T Enterprise Value $3.83T P/E (TTM) 32.8 P/E,0,0
2043954656166940728,2026-04-14 07:28:59+00:00,"Positive for Apple, which should not need to increase its prices. Bearish for virtually the entire consumer electronics manufacturing sector, which will have to raise prices or sacrifice their margins. $AAPL",0,0
2043952628737159280,2026-04-14 07:20:56+00:00,"Apple to discontinue distribution of old Pages, Numbers, and Keynote for macOS/iOS. Even users who have already downloaded them will not be able to redownload, so please be careful. | AAPL Ch.",0,0
2043946065414742066,2026-04-14 06:54:51+00:00,This is how the Magnificent 7 stocks have performed so far in 2026 Nvidia $NVDA +1.5% Google $GOOGL +2.7% Apple $AAPL -4.7% Microsoft $MSFT -20.5% Amazon $AMZN +3.9% Meta Platforms $META -3.9% Tesla $TSLA -21.6%,0,0
2043944358333034574,2026-04-14 06:48:04+00:00,"$AMZN bids $9B for $GSAT. But $AAPL holds cards. Apple owns ~20% of GSAT, uses 85% of network for iPhone SOS, has veto rights. Any deal needs 3-way talks. GSAT volume +158%, trading at $77.73. Golden Cross. RSI 68.8 https:// ttm.financial/post/550946879 840736 … #GSAT #AMZN #AAPL #Satellite #M&A",0,0
2043933471903756308,2026-04-14 06:04:48+00:00,Read that again. Microsoft is more expensive than Apple. The company that built its empire on “affordable computing for everyone” now charges $1149 for the entry level. Meanwhile $AAPL is selling MacBooks at $599 with their own silicon that outperforms everything in the $MSFT,0,0
2043927525739352486,2026-04-14 05:41:11+00:00,¡LAS 7 MAGNÍFICAS EN NÚMEROS ROJOS Y VERDES! Aquí está la cruda realidad del rendimiento de las reinas del mercado: • Nvidia $NVDA → +1.5% • Google $GOOGL → +2.7% • Apple $AAPL → -4.7% • Microsoft $MSFT → -20.5% • Amazon $AMZN → +3.9% •,0,1
2043906366079938592,2026-04-14 04:17:06+00:00,#Magnificent 7 Performance – YTD 2026 Nvidia $NVDA +1.5% Google $GOOGL +2.7% Apple $AAPL -4.7% Microsoft $MSFT -20.5% Amazon $AMZN +3.9% Meta Platforms $META -3.9% Tesla $TSLA -21.6% Takeaway: The Magnificent 7 show a mixed start to,0,0
2043900379633705053,2026-04-14 03:53:18+00:00,What usually happens after Apple $AAPL breaks out? https:// topbreakoutstocks.com/aapl,0,2
2043888702032883859,2026-04-14 03:06:54+00:00,This is how the Magnificent 7 stocks have performed so far in 2026 Nvidia $NVDA +1.5% Google $GOOGL +2.7% Apple $AAPL -4.7% Microsoft $MSFT -20.5% Amazon $AMZN +3.9% Meta Platforms $META -3.9% Tesla $TSLA -21.6%,0,0
2043882494735396903,2026-04-14 02:42:14+00:00,DAILY BIG CHANGES — 13 APRIL BIG MOVERS (Large Caps) • $TSLA (Tesla) ‑1.2% — profit‑taking hits EVs • $NVDA (Nvidia) ‑0.9% — semis cool off • $META (Meta Platforms) ‑0.6% — mild pullback • $AAPL (Apple) ‑0.4% — quiet red day SMALL‑CAP SHIFTS • $PLUG (Plug Power) +5%,0,0
2043882020791824830,2026-04-14 02:40:21+00:00,Data will tell you the truth! Leave your stock in cmt if you want to know the real valuation. #invyra #stockvaluation #aapl #apple #investments,0,0
2043866183510733124,2026-04-14 01:37:26+00:00,NVIDIA +1.5% $NVDA; Google +2.7% $GOOGL; Apple -4.7% $AAPL; MSFT -20.5% $MSFT; AMZN +3.9% $AMZN; META -3.9% $META; TSLA -21.6% $TSLA. Bearish tilt.,0,0
2043863872902210015,2026-04-14 01:28:15+00:00,This is how the Magnificent 7 stocks have performed so far in 2026 Nvidia $NVDA +1.5% Google $GOOGL +2.7% Apple $AAPL -4.7% Microsoft $MSFT -20.5% Amazon $AMZN +3.9% Meta Platforms $META -3.9% Tesla $TSLA -21.6%,41,361
2043862112460779829,2026-04-14 01:21:15+00:00,iCloud backups targeted in hack-for-hire operation using fake Apple pages http:// dlvr.it/TS1dwq $AAPL,0,0
2043861354373947413,2026-04-14 01:18:14+00:00,Apple Japan launches fun new App Store spring campaign with local artists http:// dlvr.it/TS1dt3 $AAPL,0,0
2043860890827489392,2026-04-14 01:16:24+00:00,Google $GOOGL is back to having a larger market cap than Apple $AAPL $4.6B - Nvidia $3.86B - Google $3.81B - Apple,7,70
2043849739213713533,2026-04-14 00:32:05+00:00,"AAPL 5m Chart Apple is bouncing after liquidating a mid-level leverage zone near 257 USD. To the upside, around 262.7 USD, lies the most loaded pool, which could be swept if the price continues to climb. To the downside, the most relevant pool is around 255 USD, a",1,5
2043841820669686198,2026-04-14 00:00:37+00:00,Apple Seeds Second iOS 26.5 and iPadOS 26.5 Betas to Developers http:// dlvr.it/TS1cFY $AAPL,0,0
2043966650580615514,2026-04-14 08:16:39+00:00,Яагаад Apple (AAPL)-н зар сурталчилгаа дээрх бүх бүтээгдэхүүнүүд өглөөний 9 цаг 41 минутыг заадгийг мэдэх үү? 2007 онд Стив Жобс анхны iPhone-г танилцуулахад түүний гартаа барьж байсан туршилтын гар утас 9 цаг 42 минутыг зааж байв. Харин 2010 онд анхны iPad-г танилцуулахад цагийг,0,0
2043963139495219667,2026-04-14 08:02:42+00:00,Crash detection! The Apple Watch 11 drops to its best price http:// dlvr.it/TS1r2W $AAPL,0,0
2043962522890641595,2026-04-14 08:00:15+00:00,Dope Thief's Brian Tyree Henry joins upcoming Apple Original Films feature http:// dlvr.it/TS1qvz $AAPL,0,0
2043958698289029349,2026-04-14 07:45:03+00:00,Apple (AAPL) sentiment is climbing as product launch rumors intensify. See the impact on the overall stock score at http:// assetfeel.com. Follow @assetfeel . #Apple #Stocks,0,1
2043957757833847050,2026-04-14 07:41:19+00:00,$AAPL AAPL — Apple ──────────────────────────────── $259.20 1.80 (-0.69%) 52H: $288.62 52L: $189.81 Position: [███████░░░] 70% VALUATION Market Cap $3.81T Enterprise Value $3.83T P/E (TTM) 32.8 P/E,0,0
2043954656166940728,2026-04-14 07:28:59+00:00,"Positive for Apple, which should not need to increase its prices. Bearish for virtually the entire consumer electronics manufacturing sector, which will have to raise prices or sacrifice their margins. $AAPL",0,0
2043952628737159280,2026-04-14 07:20:56+00:00,"Apple to discontinue distribution of old Pages, Numbers, and Keynote for macOS/iOS. Even users who have already downloaded them will not be able to redownload, so please be careful. | AAPL Ch.",0,0
2043946065414742066,2026-04-14 06:54:51+00:00,This is how the Magnificent 7 stocks have performed so far in 2026 Nvidia $NVDA +1.5% Google $GOOGL +2.7% Apple $AAPL -4.7% Microsoft $MSFT -20.5% Amazon $AMZN +3.9% Meta Platforms $META -3.9% Tesla $TSLA -21.6%,0,0
2043944358333034574,2026-04-14 06:48:04+00:00,"$AMZN bids $9B for $GSAT. But $AAPL holds cards. Apple owns ~20% of GSAT, uses 85% of network for iPhone SOS, has veto rights. Any deal needs 3-way talks. GSAT volume +158%, trading at $77.73. Golden Cross. RSI 68.8 https:// ttm.financial/post/550946879 840736 … #GSAT #AMZN #AAPL #Satellite #M&A",0,0
2043933471903756308,2026-04-14 06:04:48+00:00,Read that again. Microsoft is more expensive than Apple. The company that built its empire on “affordable computing for everyone” now charges $1149 for the entry level. Meanwhile $AAPL is selling MacBooks at $599 with their own silicon that outperforms everything in the $MSFT,0,0
2043927525739352486,2026-04-14 05:41:11+00:00,¡LAS 7 MAGNÍFICAS EN NÚMEROS ROJOS Y VERDES! Aquí está la cruda realidad del rendimiento de las reinas del mercado: • Nvidia $NVDA → +1.5% • Google $GOOGL → +2.7% • Apple $AAPL → -4.7% • Microsoft $MSFT → -20.5% • Amazon $AMZN → +3.9% •,0,1
2043906366079938592,2026-04-14 04:17:06+00:00,#Magnificent 7 Performance – YTD 2026 Nvidia $NVDA +1.5% Google $GOOGL +2.7% Apple $AAPL -4.7% Microsoft $MSFT -20.5% Amazon $AMZN +3.9% Meta Platforms $META -3.9% Tesla $TSLA -21.6% Takeaway: The Magnificent 7 show a mixed start to,0,0
2043900379633705053,2026-04-14 03:53:18+00:00,What usually happens after Apple $AAPL breaks out? https:// topbreakoutstocks.com/aapl,0,2
2043888702032883859,2026-04-14 03:06:54+00:00,This is how the Magnificent 7 stocks have performed so far in 2026 Nvidia $NVDA +1.5% Google $GOOGL +2.7% Apple $AAPL -4.7% Microsoft $MSFT -20.5% Amazon $AMZN +3.9% Meta Platforms $META -3.9% Tesla $TSLA -21.6%,0,0
2043882494735396903,2026-04-14 02:42:14+00:00,DAILY BIG CHANGES — 13 APRIL BIG MOVERS (Large Caps) • $TSLA (Tesla) ‑1.2% — profit‑taking hits EVs • $NVDA (Nvidia) ‑0.9% — semis cool off • $META (Meta Platforms) ‑0.6% — mild pullback • $AAPL (Apple) ‑0.4% — quiet red day SMALL‑CAP SHIFTS • $PLUG (Plug Power) +5%,0,0
2043882020791824830,2026-04-14 02:40:21+00:00,Data will tell you the truth! Leave your stock in cmt if you want to know the real valuation. #invyra #stockvaluation #aapl #apple #investments,0,0
2043866183510733124,2026-04-14 01:37:26+00:00,NVIDIA +1.5% $NVDA; Google +2.7% $GOOGL; Apple -4.7% $AAPL; MSFT -20.5% $MSFT; AMZN +3.9% $AMZN; META -3.9% $META; TSLA -21.6% $TSLA. Bearish tilt.,0,0
2043863872902210015,2026-04-14 01:28:15+00:00,This is how the Magnificent 7 stocks have performed so far in 2026 Nvidia $NVDA +1.5% Google $GOOGL +2.7% Apple $AAPL -4.7% Microsoft $MSFT -20.5% Amazon $AMZN +3.9% Meta Platforms $META -3.9% Tesla $TSLA -21.6%,43,367
2043862112460779829,2026-04-14 01:21:15+00:00,iCloud backups targeted in hack-for-hire operation using fake Apple pages http:// dlvr.it/TS1dwq $AAPL,0,0
2043861354373947413,2026-04-14 01:18:14+00:00,Apple Japan launches fun new App Store spring campaign with local artists http:// dlvr.it/TS1dt3 $AAPL,0,0
2043860890827489392,2026-04-14 01:16:24+00:00,Google $GOOGL is back to having a larger market cap than Apple $AAPL $4.6B - Nvidia $3.86B - Google $3.81B - Apple,7,70
2043849739213713533,2026-04-14 00:32:05+00:00,"AAPL 5m Chart Apple is bouncing after liquidating a mid-level leverage zone near 257 USD. To the upside, around 262.7 USD, lies the most loaded pool, which could be swept if the price continues to climb. To the downside, the most relevant pool is around 255 USD, a",1,5
2043841820669686198,2026-04-14 00:00:37+00:00,Apple Seeds Second iOS 26.5 and iPadOS 26.5 Betas to Developers http:// dlvr.it/TS1cFY $AAPL,0,0
2043978414038618155,2026-04-14 09:03:23+00:00,"I’m 38, with 14 years of stock‑market experience, and my annual income is roughly $1.6 million. My April advice: $AAPL (Apple) — Don’t buy $BABA (Alibaba) — Don’t buy $SNDK (SanDisk) — Don’t buy $INTC (Intel) — Buy at $59–$63 $TSLA (Tesla) — Buy at $345–$355 $ORCL (Oracle) — Buy",12,16
2043966650580615514,2026-04-14 08:16:39+00:00,"Do you know why all the products in Apple (AAPL)'s advertising show 9:41 in the morning? When Steve Jobs introduced the first iPhone in 2007, the prototype phone he held in his hand showed 9:42. But when he introduced the first iPad in 2010, the time was set to 9:41. The reason",0,0
2043963139495219667,2026-04-14 08:02:42+00:00,Crash detection! The Apple Watch 11 drops to its best price http:// dlvr.it/TS1r2W $AAPL,0,0
2043962522890641595,2026-04-14 08:00:15+00:00,Dope Thief's Brian Tyree Henry joins upcoming Apple Original Films feature http:// dlvr.it/TS1qvz $AAPL,0,0
2043958698289029349,2026-04-14 07:45:03+00:00,Apple (AAPL) sentiment is climbing as product launch rumors intensify. See the impact on the overall stock score at http:// assetfeel.com. Follow @assetfeel . #Apple #Stocks,0,1
2043957757833847050,2026-04-14 07:41:19+00:00,$AAPL AAPL — Apple ──────────────────────────────── $259.20 1.80 (-0.69%) 52H: $288.62 52L: $189.81 Position: [███████░░░] 70% VALUATION Market Cap $3.81T Enterprise Value $3.83T P/E (TTM) 32.8 P/E,0,0
2043954656166940728,2026-04-14 07:28:59+00:00,"Positive for Apple, which should not need to increase its prices. Bearish for virtually the entire consumer electronics manufacturing sector, which will have to raise prices or sacrifice their margins. $AAPL",0,0
2043952628737159280,2026-04-14 07:20:56+00:00,"Apple to discontinue distribution of old Pages, Numbers, and Keynote for macOS/iOS. Even users who have already downloaded them will not be able to redownload, so please be careful. | AAPL Ch.",0,0
2043946065414742066,2026-04-14 06:54:51+00:00,This is how the Magnificent 7 stocks have performed so far in 2026 Nvidia $NVDA +1.5% Google $GOOGL +2.7% Apple $AAPL -4.7% Microsoft $MSFT -20.5% Amazon $AMZN +3.9% Meta Platforms $META -3.9% Tesla $TSLA -21.6%,0,0
2043944358333034574,2026-04-14 06:48:04+00:00,"$AMZN bids $9B for $GSAT. But $AAPL holds cards. Apple owns ~20% of GSAT, uses 85% of network for iPhone SOS, has veto rights. Any deal needs 3-way talks. GSAT volume +158%, trading at $77.73. Golden Cross. RSI 68.8 https:// ttm.financial/post/550946879 840736 … #GSAT #AMZN #AAPL #Satellite #M&A",0,0
2043933471903756308,2026-04-14 06:04:48+00:00,Read that again. Microsoft is more expensive than Apple. The company that built its empire on “affordable computing for everyone” now charges $1149 for the entry level. Meanwhile $AAPL is selling MacBooks at $599 with their own silicon that outperforms everything in the $MSFT,0,0
2043927525739352486,2026-04-14 05:41:11+00:00,¡LAS 7 MAGNÍFICAS EN NÚMEROS ROJOS Y VERDES! Aquí está la cruda realidad del rendimiento de las reinas del mercado: • Nvidia $NVDA → +1.5% • Google $GOOGL → +2.7% • Apple $AAPL → -4.7% • Microsoft $MSFT → -20.5% • Amazon $AMZN → +3.9% •,0,1
2043906366079938592,2026-04-14 04:17:06+00:00,#Magnificent 7 Performance – YTD 2026 Nvidia $NVDA +1.5% Google $GOOGL +2.7% Apple $AAPL -4.7% Microsoft $MSFT -20.5% Amazon $AMZN +3.9% Meta Platforms $META -3.9% Tesla $TSLA -21.6% Takeaway: The Magnificent 7 show a mixed start to,0,0
